4445,2322.2
4445,2322.3
4445,2322.3
4445,2322.3
4445,2322.4
4445.1,2322.4
4445.1,2322.4
4445.1,2322.5
4445.1,2322.5
4445.1,2322.5
4445.2,2322.6
4445.2,2322.6
4445.2,2322.6
4445.2,2322.7
4445.2,2322.7
4445.3,2322.7
4445.3,2322.8
4445.3,2322.8
4445.3,2322.8
4445.3,2322.9
4445.4,2322.9
4445.4,2322.9
4445.4,2323
4445.4,2323
4445.4,2323
4445.4,2323.1
4445.5,2323.1
4445.5,2323.1
4445.5,2323.2
4445.5,2323.2
4445.5,2323.2
4445.6,2323.3
4445.6,2323.3
4445.6,2323.3
4445.6,2323.4
4445.6,2323.4
4445.7,2323.4
4445.7,2323.5
4445.7,2323.5
4445.7,2323.5
4445.7,2323.5
4445.8,2323.6
4445.8,2323.6
4445.8,2323.6
4445.8,2323.7
4445.8,2323.7
4445.9,2323.7
4445.9,2323.8
4445.9,2323.8
4445.9,2323.8
4445.9,2323.9
4445.9,2323.9
4446,2323.9
4446,2324
4446,2324
4446,2324
4446,2324.1
4446.1,2324.1
4446.1,2324.1
4446.1,2324.2
4446.1,2324.2
4446.1,2324.2
4446.2,2324.3
4446.2,2324.3
4446.2,2324.3
4446.2,2324.4
4446.2,2324.4
4446.3,2324.4
4446.3,2324.5
4446.3,2324.5
4446.3,2324.5
4446.3,2324.6
4446.3,2324.6
4446.4,2324.6
4446.4,2324.7
4446.4,2324.7
4446.4,2324.7
4446.4,2324.8
4446.5,2324.8
4446.5,2324.8
4446.5,2324.9
4446.5,2324.9
4446.5,2324.9
4446.6,2325
4446.6,2325
4446.6,2325
4446.6,2325.1
4446.6,2325.1
4446.6,2325.1
4446.7,2325.1
4446.7,2325.2
4446.7,2325.2
4446.7,2325.2
4446.7,2325.3
4446.8,2325.3
4446.8,2325.3
4446.8,2325.4
4446.8,2325.4
4446.8,2325.4
4446.9,2325.5
4446.9,2325.5
4446.9,2325.5
4446.9,2325.6
4446.9,2325.6
4447,2325.6
4447,2325.7
4447,2325.7
4447,2325.7
4447,2325.8
4447,2325.8
4447.1,2325.8
4447.1,2325.9
4447.1,2325.9
4447.1,2325.9
4447.1,2326
4447.2,2326
4447.2,2326
4447.2,2326.1
4447.2,2326.1
4447.2,2326.1
4447.3,2326.2
4447.3,2326.2
4447.3,2326.2
4447.3,2326.3
4447.3,2326.3
4447.3,2326.3
4447.4,2326.4
4447.4,2326.4
4447.4,2326.4
4447.4,2326.5
4447.4,2326.5
4447.5,2326.5
4447.5,2326.6
4447.5,2326.6
4447.5,2326.6
4447.5,2326.7
4447.6,2326.7
4447.6,2326.7
4447.6,2326.8
4447.6,2326.8
4447.6,2326.8
4447.6,2326.8
4447.7,2326.9
4447.7,2326.9
4447.7,2326.9
4447.7,2327
4447.7,2327
4447.8,2327
4447.8,2327.1
4447.8,2327.1
4447.8,2327.1
4447.8,2327.2
4447.9,2327.2
4447.9,2327.2
4447.9,2327.3
4447.9,2327.3
4447.9,2327.3
4448,2327.4
4448,2327.4
4448,2327.4
4448,2327.5
4448,2327.5
4448,2327.5
4448.1,2327.6
4448.1,2327.6
4448.1,2327.6
4448.1,2327.7
4448.1,2327.7
4448.2,2327.7
4448.2,2327.8
4448.2,2327.8
4448.2,2327.8
4448.2,2327.9
4448.2,2327.9
4448.3,2327.9
4448.3,2328
4448.3,2328
4448.3,2328
4448.3,2328.1
4448.4,2328.1
4448.4,2328.1
4448.4,2328.2
4448.4,2328.2
4448.4,2328.2
4448.5,2328.3
4448.5,2328.3
4448.5,2328.3
4448.5,2328.4
4448.5,2328.4
4448.5,2328.4
4448.6,2328.4
4448.6,2328.5
4448.6,2328.5
4448.6,2328.5
4448.6,2328.6
4448.7,2328.6
4448.7,2328.6
4448.7,2328.7
4448.7,2328.7
4448.7,2328.7
4448.8,2328.8
4448.8,2328.8
4448.8,2328.8
4448.8,2328.9
4448.8,2328.9
4448.8,2328.9
4448.9,2329
4448.9,2329
4448.9,2329
4448.9,2329.1
4448.9,2329.1
4449,2329.1
4449,2329.2
4449,2329.2
4449,2329.2
4449,2329.3
4449.1,2329.3
4449.1,2329.3
4449.1,2329.4
4449.1,2329.4
4449.1,2329.4
4449.1,2329.5
4449.2,2329.5
4449.2,2329.5
4449.2,2329.6
4449.2,2329.6
4449.2,2329.6
4449.3,2329.7
4449.3,2329.7
4449.3,2329.7
4449.3,2329.8
4449.3,2329.8
4449.3,2329.8
4449.4,2329.9
4449.4,2329.9
4449.4,2329.9
4449.4,2330
4449.4,2330
4449.5,2330
4449.5,2330.1
4449.5,2330.1
4449.5,2330.1
4449.5,2330.1
4449.6,2330.2
4449.6,2330.2
4449.6,2330.2
4449.6,2330.3
4449.6,2330.3
4449.6,2330.3
4449.7,2330.4
4449.7,2330.4
4449.7,2330.4
4449.7,2330.5
4449.7,2330.5
4449.8,2330.5
4449.8,2330.6
4449.8,2330.6
4449.8,2330.6
4449.8,2330.7
4449.8,2330.7
4449.9,2330.7
4449.9,2330.8
4449.9,2330.8
4449.9,2330.8
4449.9,2330.9
4450,2330.9
4450,2330.9
4450,2331
4450,2331
4450,2331
4450,2331.1
4450.1,2331.1
4450.1,2331.1
4450.1,2331.2
4450.1,2331.2
4450.1,2331.2
4450.2,2331.3
4450.2,2331.3
4450.2,2331.3
4450.2,2331.4
4450.2,2331.4
4450.3,2331.4
4450.3,2331.5
4450.3,2331.5
4450.3,2331.5
4450.3,2331.6
4450.3,2331.6
4450.4,2331.6
4450.4,2331.7
4450.4,2331.7
4450.4,2331.7
4450.4,2331.8
4450.5,2331.8
4450.5,2331.8
4450.5,2331.8
4450.5,2331.9
4450.5,2331.9
4450.5,2331.9
4450.6,2332
4450.6,2332
4450.6,2332
4450.6,2332.1
4450.6,2332.1
4450.7,2332.1
4450.7,2332.2
4450.7,2332.2
4450.7,2332.2
4450.7,2332.3
4450.7,2332.3
4450.8,2332.3
4450.8,2332.4
4450.8,2332.4
4450.8,2332.4
4450.8,2332.5
4450.9,2332.5
4450.9,2332.5
4450.9,2332.6
4450.9,2332.6
4450.9,2332.6
4450.9,2332.7
4451,2332.7
4451,2332.7
4451,2332.8
4451,2332.8
4451,2332.8
4451.1,2332.9
4451.1,2332.9
4451.1,2332.9
4451.1,2333
4451.1,2333
4451.1,2333
4451.2,2333.1
4451.2,2333.1
4451.2,2333.1
4451.2,2333.2
4451.2,2333.2
4451.3,2333.2
4451.3,2333.3
4451.3,2333.3
4451.3,2333.3
4451.3,2333.4
4451.3,2333.4
4451.4,2333.4
4451.4,2333.5
4451.4,2333.5
4451.4,2333.5
4451.4,2333.5
4451.5,2333.6
4451.5,2333.6
4451.5,2333.6
4451.5,2333.7
4451.5,2333.7
4451.5,2333.7
4451.6,2333.8
4451.6,2333.8
4451.6,2333.8
4451.6,2333.9
4451.6,2333.9
4451.7,2333.9
4451.7,2334
4451.7,2334
4451.7,2334
4451.7,2334.1
4451.7,2334.1
4451.8,2334.1
4451.8,2334.2
4451.8,2334.2
4451.8,2334.2
4451.8,2334.3
4451.9,2334.3
4451.9,2334.3
4451.9,2334.4
4451.9,2334.4
4451.9,2334.4
4451.9,2334.5
4452,2334.5
4452,2334.5
4452,2334.6
4452,2334.6
4452,2334.6
4452.1,2334.7
4452.1,2334.7
4452.1,2334.7
4452.1,2334.8
4452.1,2334.8
4452.1,2334.8
4452.2,2334.9
4452.2,2334.9
4452.2,2334.9
4452.2,2335
4452.2,2335
4452.3,2335
4452.3,2335.1
4452.3,2335.1
4452.3,2335.1
4452.3,2335.2
4452.3,2335.2
4452.4,2335.2
4452.4,2335.2
4452.4,2335.3
4452.4,2335.3
4452.4,2335.3
4452.5,2335.4
4452.5,2335.4
4452.5,2335.4
4452.5,2335.5
4452.5,2335.5
4452.5,2335.5
4452.6,2335.6
4452.6,2335.6
4452.6,2335.6
4452.6,2335.7
4452.6,2335.7
4452.6,2335.7
4452.7,2335.8
4452.7,2335.8
4452.7,2335.8
4452.7,2335.9
4452.7,2335.9
4452.8,2335.9
4452.8,2336
4452.8,2336
4452.8,2336
4452.8,2336.1
4452.8,2336.1
4452.9,2336.1
4452.9,2336.2
4452.9,2336.2
4452.9,2336.2
4452.9,2336.3
4453,2336.3
4453,2336.3
4453,2336.4
4453,2336.4
4453,2336.4
4453,2336.5
4453.1,2336.5
4453.1,2336.5
4453.1,2336.6
4453.1,2336.6
4453.1,2336.6
4453.2,2336.7
4453.2,2336.7
4453.2,2336.7
4453.2,2336.8
4453.2,2336.8
4453.2,2336.8
4453.3,2336.9
4453.3,2336.9
4453.3,2336.9
4453.3,2336.9
4453.3,2337
4453.3,2337
4453.4,2337
4453.4,2337.1
4453.4,2337.1
4453.4,2337.1
4453.4,2337.2
4453.5,2337.2
4453.5,2337.2
4453.5,2337.3
4453.5,2337.3
4453.5,2337.3
4453.5,2337.4
4453.6,2337.4
4453.6,2337.4
4453.6,2337.5
4453.6,2337.5
4453.6,2337.5
4453.7,2337.6
4453.7,2337.6
4453.7,2337.6
4453.7,2337.7
4453.7,2337.7
4453.7,2337.7
4453.8,2337.8
4453.8,2337.8
4453.8,2337.8
4453.8,2337.9
4453.8,2337.9
4453.8,2337.9
4453.9,2338
4453.9,2338
4453.9,2338
4453.9,2338.1
4453.9,2338.1
4454,2338.1
4454,2338.2
4454,2338.2
4454,2338.2
4454,2338.3
4454,2338.3
4454.1,2338.3
4454.1,2338.4
4454.1,2338.4
4454.1,2338.4
4454.1,2338.5
4454.1,2338.5
4454.2,2338.5
4454.2,2338.6
4454.2,2338.6
4454.2,2338.6
4454.2,2338.6
4454.3,2338.7
4454.3,2338.7
4454.3,2338.7
4454.3,2338.8
4454.3,2338.8
4454.3,2338.8
4454.4,2338.9
4454.4,2338.9
4454.4,2338.9
4454.4,2339
4454.4,2339
4454.4,2339
4454.5,2339.1
4454.5,2339.1
4454.5,2339.1
4454.5,2339.2
4454.5,2339.2
4454.6,2339.2
4454.6,2339.3
4454.6,2339.3
4454.6,2339.3
4454.6,2339.4
4454.6,2339.4
4454.7,2339.4
4454.7,2339.5
4454.7,2339.5
4454.7,2339.5
4454.7,2339.6
4454.7,2339.6
4454.8,2339.6
4454.8,2339.7
4454.8,2339.7
4454.8,2339.7
4454.8,2339.8
4454.9,2339.8
4454.9,2339.8
4454.9,2339.9
4454.9,2339.9
4454.9,2339.9
4454.9,2340
4455,2340
4455,2340
4455,2340.1
4455,2340.1
4455,2340.1
4455,2340.2
4455.1,2340.2
4455.1,2340.2
4455.1,2340.3
4455.1,2340.3
4455.1,2340.3
4455.2,2340.4
4455.2,2340.4
4455.2,2340.4
4455.2,2340.4
4455.2,2340.5
4455.2,2340.5
4455.3,2340.5
4455.3,2340.6
4455.3,2340.6
4455.3,2340.6
4455.3,2340.7
4455.3,2340.7
4455.4,2340.7
4455.4,2340.8
4455.4,2340.8
4455.4,2340.8
4455.4,2340.9
4455.4,2340.9
4455.5,2340.9
4455.5,2341
4455.5,2341
4455.5,2341
4455.5,2341.1
4455.6,2341.1
4455.6,2341.1
4455.6,2341.2
4455.6,2341.2
4455.6,2341.2
4455.6,2341.3
4455.7,2341.3
4455.7,2341.3
4455.7,2341.4
4455.7,2341.4
4455.7,2341.4
4455.7,2341.5
4455.8,2341.5
4455.8,2341.5
4455.8,2341.6
4455.8,2341.6
4455.8,2341.6
4455.8,2341.7
4455.9,2341.7
4455.9,2341.7
4455.9,2341.8
4455.9,2341.8
4455.9,2341.8
4456,2341.9
4456,2341.9
4456,2341.9
4456,2342
4456,2342
4456,2342
4456.1,2342.1
4456.1,2342.1
4456.1,2342.1
4456.1,2342.1
4456.1,2342.2
4456.1,2342.2
4456.2,2342.2
4456.2,2342.3
4456.2,2342.3
4456.2,2342.3
4456.2,2342.4
4456.2,2342.4
4456.3,2342.4
4456.3,2342.5
4456.3,2342.5
4456.3,2342.5
4456.3,2342.6
4456.4,2342.6
4456.4,2342.6
4456.4,2342.7
4456.4,2342.7
4456.4,2342.7
4456.4,2342.8
4456.5,2342.8
4456.5,2342.8
4456.5,2342.9
4456.5,2342.9
4456.5,2342.9
4456.5,2343
4456.6,2343
4456.6,2343
4456.6,2343.1
4456.6,2343.1
4456.6,2343.1
4456.6,2343.2
4456.7,2343.2
4456.7,2343.2
4456.7,2343.3
4456.7,2343.3
4456.7,2343.3
4456.7,2343.4
4456.8,2343.4
4456.8,2343.4
4456.8,2343.5
4456.8,2343.5
4456.8,2343.5
4456.9,2343.6
4456.9,2343.6
4456.9,2343.6
4456.9,2343.7
4456.9,2343.7
4456.9,2343.7
4457,2343.8
4457,2343.8
4457,2343.8
4457,2343.9
4457,2343.9
4457,2343.9
4457.1,2343.9
4457.1,2344
4457.1,2344
4457.1,2344
4457.1,2344.1
4457.1,2344.1
4457.2,2344.1
4457.2,2344.2
4457.2,2344.2
4457.2,2344.2
4457.2,2344.3
4457.2,2344.3
4457.3,2344.3
4457.3,2344.4
4457.3,2344.4
4457.3,2344.4
4457.3,2344.5
4457.4,2344.5
4457.4,2344.5
4457.4,2344.6
4457.4,2344.6
4457.4,2344.6
4457.4,2344.7
4457.5,2344.7
4457.5,2344.7
4457.5,2344.8
4457.5,2344.8
4457.5,2344.8
4457.5,2344.9
4457.6,2344.9
4457.6,2344.9
4457.6,2345
4457.6,2345
4457.6,2345
4457.6,2345.1
4457.7,2345.1
4457.7,2345.1
4457.7,2345.2
4457.7,2345.2
4457.7,2345.2
4457.7,2345.3
4457.8,2345.3
4457.8,2345.3
4457.8,2345.4
4457.8,2345.4
4457.8,2345.4
4457.8,2345.5
4457.9,2345.5
4457.9,2345.5
4457.9,2345.6
4457.9,2345.6
4457.9,2345.6
4457.9,2345.6
4458,2345.7
4458,2345.7
4458,2345.7
4458,2345.8
4458,2345.8
4458.1,2345.8
4458.1,2345.9
4458.1,2345.9
4458.1,2345.9
4458.1,2346
4458.1,2346
4458.2,2346
4458.2,2346.1
4458.2,2346.1
4458.2,2346.1
4458.2,2346.2
4458.2,2346.2
4458.3,2346.2
4458.3,2346.3
4458.3,2346.3
4458.3,2346.3
4458.3,2346.4
4458.3,2346.4
4458.4,2346.4
4458.4,2346.5
4458.4,2346.5
4458.4,2346.5
4458.4,2346.6
4458.4,2346.6
4458.5,2346.6
4458.5,2346.7
4458.5,2346.7
4458.5,2346.7
4458.5,2346.8
4458.5,2346.8
4458.6,2346.8
4458.6,2346.9
4458.6,2346.9
4458.6,2346.9
4458.6,2347
4458.6,2347
4458.7,2347
4458.7,2347.1
4458.7,2347.1
4458.7,2347.1
4458.7,2347.2
4458.7,2347.2
4458.8,2347.2
4458.8,2347.3
4458.8,2347.3
4458.8,2347.3
4458.8,2347.4
4458.8,2347.4
4458.9,2347.4
4458.9,2347.4
4458.9,2347.5
4458.9,2347.5
4458.9,2347.5
4458.9,2347.6
4459,2347.6
4459,2347.6
4459,2347.7
4459,2347.7
4459,2347.7
4459,2347.8
4459.1,2347.8
4459.1,2347.8
4459.1,2347.9
4459.1,2347.9
4459.1,2347.9
4459.1,2348
4459.2,2348
4459.2,2348
4459.2,2348.1
4459.2,2348.1
4459.2,2348.1
4459.2,2348.2
4459.3,2348.2
4459.3,2348.2
4459.3,2348.3
4459.3,2348.3
4459.3,2348.3
4459.3,2348.4
4459.4,2348.4
4459.4,2348.4
4459.4,2348.5
4459.4,2348.5
4459.4,2348.5
4459.5,2348.6
4459.5,2348.6
4459.5,2348.6
4459.5,2348.7
4459.5,2348.7
4459.5,2348.7
4459.6,2348.8
4459.6,2348.8
4459.6,2348.8
4459.6,2348.9
4459.6,2348.9
4459.6,2348.9
4459.7,2349
4459.7,2349
4459.7,2349
4459.7,2349.1
4459.7,2349.1
4459.7,2349.1
4459.8,2349.2
4459.8,2349.2
4459.8,2349.2
4459.8,2349.2
4459.8,2349.3
4459.8,2349.3
4459.9,2349.3
4459.9,2349.4
4459.9,2349.4
4459.9,2349.4
4459.9,2349.5
4459.9,2349.5
4460,2349.5
4460,2349.6
4460,2349.6
4460,2349.6
4460,2349.7
4460,2349.7
4460.1,2349.7
4460.1,2349.8
4460.1,2349.8
4460.1,2349.8
4460.1,2349.9
4460.1,2349.9
4460.2,2349.9
4460.2,2350
4460.2,2350
4460.2,2350
4460.2,2350.1
4460.2,2350.1
4460.2,2350.1
4460.3,2350.2
4460.3,2350.2
4460.3,2350.2
4460.3,2350.3
4460.3,2350.3
4460.3,2350.3
4460.4,2350.4
4460.4,2350.4
4460.4,2350.4
4460.4,2350.5
4460.4,2350.5
4460.4,2350.5
4460.5,2350.6
4460.5,2350.6
4460.5,2350.6
4460.5,2350.7
4460.5,2350.7
4460.5,2350.7
4460.6,2350.8
4460.6,2350.8
4460.6,2350.8
4460.6,2350.9
4460.6,2350.9
4460.6,2350.9
4460.7,2351
4460.7,2351
4460.7,2351
4460.7,2351
4460.7,2351.1
4460.7,2351.1
4460.8,2351.1
4460.8,2351.2
4460.8,2351.2
4460.8,2351.2
4460.8,2351.3
4460.8,2351.3
4460.9,2351.3
4460.9,2351.4
4460.9,2351.4
4460.9,2351.4
4460.9,2351.5
4460.9,2351.5
4461,2351.5
4461,2351.6
4461,2351.6
4461,2351.6
4461,2351.7
4461,2351.7
4461.1,2351.7
4461.1,2351.8
4461.1,2351.8
4461.1,2351.8
4461.1,2351.9
4461.1,2351.9
4461.2,2351.9
4461.2,2352
4461.2,2352
4461.2,2352
4461.2,2352.1
4461.2,2352.1
4461.3,2352.1
4461.3,2352.2
4461.3,2352.2
4461.3,2352.2
4461.3,2352.3
4461.3,2352.3
4461.4,2352.3
4461.4,2352.4
4461.4,2352.4
4461.4,2352.4
4461.4,2352.5
4461.4,2352.5
4461.5,2352.5
4461.5,2352.6
4461.5,2352.6
4461.5,2352.6
4461.5,2352.7
4461.5,2352.7
4461.5,2352.7
4461.6,2352.7
4461.6,2352.8
4461.6,2352.8
4461.6,2352.8
4461.6,2352.9
4461.6,2352.9
4461.7,2352.9
4461.7,2353
4461.7,2353
4461.7,2353
4461.7,2353.1
4461.7,2353.1
4461.8,2353.1
4461.8,2353.2
4461.8,2353.2
4461.8,2353.2
4461.8,2353.3
4461.8,2353.3
4461.9,2353.3
4461.9,2353.4
4461.9,2353.4
4461.9,2353.4
4461.9,2353.5
4461.9,2353.5
4462,2353.5
4462,2353.6
4462,2353.6
4462,2353.6
4462,2353.7
4462,2353.7
4462.1,2353.7
4462.1,2353.8
4462.1,2353.8
4462.1,2353.8
4462.1,2353.9
4462.1,2353.9
4462.2,2353.9
4462.2,2354
4462.2,2354
4462.2,2354
4462.2,2354.1
4462.2,2354.1
4462.2,2354.1
4462.3,2354.2
4462.3,2354.2
4462.3,2354.2
4462.3,2354.3
4462.3,2354.3
4462.3,2354.3
4462.4,2354.4
4462.4,2354.4
4462.4,2354.4
4462.4,2354.5
4462.4,2354.5
4462.4,2354.5
4462.5,2354.5
4462.5,2354.6
4462.5,2354.6
4462.5,2354.6
4462.5,2354.7
4462.5,2354.7
4462.6,2354.7
4462.6,2354.8
4462.6,2354.8
4462.6,2354.8
4462.6,2354.9
4462.6,2354.9
4462.7,2354.9
4462.7,2355
4462.7,2355
4462.7,2355
4462.7,2355.1
4462.7,2355.1
4462.7,2355.1
4462.8,2355.2
4462.8,2355.2
4462.8,2355.2
4462.8,2355.3
4462.8,2355.3
4462.8,2355.3
4462.9,2355.4
4462.9,2355.4
4462.9,2355.4
4462.9,2355.5
4462.9,2355.5
4462.9,2355.5
4463,2355.6
4463,2355.6
4463,2355.6
4463,2355.7
4463,2355.7
4463,2355.7
4463.1,2355.8
4463.1,2355.8
4463.1,2355.8
4463.1,2355.9
4463.1,2355.9
4463.1,2355.9
4463.2,2356
4463.2,2356
4463.2,2356
4463.2,2356.1
4463.2,2356.1
4463.2,2356.1
4463.2,2356.2
4463.3,2356.2
4463.3,2356.2
4463.3,2356.3
4463.3,2356.3
4463.3,2356.3
4463.3,2356.3
4463.4,2356.4
4463.4,2356.4
4463.4,2356.4
4463.4,2356.5
4463.4,2356.5
4463.4,2356.5
4463.5,2356.6
4463.5,2356.6
4463.5,2356.6
4463.5,2356.7
4463.5,2356.7
4463.5,2356.7
4463.5,2356.8
4463.6,2356.8
4463.6,2356.8
4463.6,2356.9
4463.6,2356.9
4463.6,2356.9
4463.6,2357
4463.7,2357
4463.7,2357
4463.7,2357.1
4463.7,2357.1
4463.7,2357.1
4463.7,2357.2
4463.8,2357.2
4463.8,2357.2
4463.8,2357.3
4463.8,2357.3
4463.8,2357.3
4463.8,2357.4
4463.9,2357.4
4463.9,2357.4
4463.9,2357.5
4463.9,2357.5
4463.9,2357.5
4463.9,2357.6
4463.9,2357.6
4464,2357.6
4464,2357.7
4464,2357.7
4464,2357.7
4464,2357.8
4464,2357.8
4464.1,2357.8
4464.1,2357.9
4464.1,2357.9
4464.1,2357.9
4464.1,2358
4464.1,2358
4464.2,2358
4464.2,2358.1
4464.2,2358.1
4464.2,2358.1
4464.2,2358.1
4464.2,2358.2
4464.2,2358.2
4464.3,2358.2
4464.3,2358.3
4464.3,2358.3
4464.3,2358.3
4464.3,2358.4
4464.3,2358.4
4464.4,2358.4
4464.4,2358.5
4464.4,2358.5
4464.4,2358.5
4464.4,2358.6
4464.4,2358.6
4464.5,2358.6
4464.5,2358.7
4464.5,2358.7
4464.5,2358.7
4464.5,2358.8
4464.5,2358.8
4464.5,2358.8
4464.6,2358.9
4464.6,2358.9
4464.6,2358.9
4464.6,2359
4464.6,2359
4464.6,2359
4464.7,2359.1
4464.7,2359.1
4464.7,2359.1
4464.7,2359.2
4464.7,2359.2
4464.7,2359.2
4464.8,2359.3
4464.8,2359.3
4464.8,2359.3
4464.8,2359.4
4464.8,2359.4
4464.8,2359.4
4464.8,2359.5
4464.9,2359.5
4464.9,2359.5
4464.9,2359.6
4464.9,2359.6
4464.9,2359.6
4464.9,2359.7
4465,2359.7
4465,2359.7
4465,2359.8
4465,2359.8
4465,2359.8
4465,2359.9
4465,2359.9
4465.1,2359.9
4465.1,2359.9
4465.1,2360
4465.1,2360
4465.1,2360
4465.1,2360.1
4465.2,2360.1
4465.2,2360.1
4465.2,2360.2
4465.2,2360.2
4465.2,2360.2
4465.2,2360.3
4465.3,2360.3
4465.3,2360.3
4465.3,2360.4
4465.3,2360.4
4465.3,2360.4
4465.3,2360.5
4465.3,2360.5
4465.4,2360.5
4465.4,2360.6
4465.4,2360.6
4465.4,2360.6
4465.4,2360.7
4465.4,2360.7
4465.5,2360.7
4465.5,2360.8
4465.5,2360.8
4465.5,2360.8
4465.5,2360.9
4465.5,2360.9
4465.5,2360.9
4465.6,2361
4465.6,2361
4465.6,2361
4465.6,2361.1
4465.6,2361.1
4465.6,2361.1
4465.7,2361.2
4465.7,2361.2
4465.7,2361.2
4465.7,2361.3
4465.7,2361.3
4465.7,2361.3
4465.7,2361.4
4465.8,2361.4
4465.8,2361.4
4465.8,2361.5
4465.8,2361.5
4465.8,2361.5
4465.8,2361.6
4465.9,2361.6
4465.9,2361.6
4465.9,2361.7
4465.9,2361.7
4465.9,2361.7
4465.9,2361.7
4465.9,2361.8
4466,2361.8
4466,2361.8
4466,2361.9
4466,2361.9
4466,2361.9
4466,2362
4466.1,2362
4466.1,2362
4466.1,2362.1
4466.1,2362.1
4466.1,2362.1
4466.1,2362.2
4466.1,2362.2
4466.2,2362.2
4466.2,2362.3
4466.2,2362.3
4466.2,2362.3
4466.2,2362.4
4466.2,2362.4
4466.3,2362.4
4466.3,2362.5
4466.3,2362.5
4466.3,2362.5
4466.3,2362.6
4466.3,2362.6
4466.3,2362.6
4466.4,2362.7
4466.4,2362.7
4466.4,2362.7
4466.4,2362.8
4466.4,2362.8
4466.4,2362.8
4466.5,2362.9
4466.5,2362.9
4466.5,2362.9
4466.5,2363
4466.5,2363
4466.5,2363
4466.5,2363.1
4466.6,2363.1
4466.6,2363.1
4466.6,2363.2
4466.6,2363.2
4466.6,2363.2
4466.6,2363.3
4466.7,2363.3
4466.7,2363.3
4466.7,2363.4
4466.7,2363.4
4466.7,2363.4
4466.7,2363.5
4466.7,2363.5
4466.8,2363.5
4466.8,2363.5
4466.8,2363.6
4466.8,2363.6
4466.8,2363.6
4466.8,2363.7
4466.9,2363.7
4466.9,2363.7
4466.9,2363.8
4466.9,2363.8
4466.9,2363.8
4466.9,2363.9
4466.9,2363.9
4467,2363.9
4467,2364
4467,2364
4467,2364
4467,2364.1
4467,2364.1
4467.1,2364.1
4467.1,2364.2
4467.1,2364.2
4467.1,2364.2
4467.1,2364.3
4467.1,2364.3
4467.1,2364.3
4467.2,2364.4
4467.2,2364.4
4467.2,2364.4
4467.2,2364.5
4467.2,2364.5
4467.2,2364.5
4467.2,2364.6
4467.3,2364.6
4467.3,2364.6
4467.3,2364.7
4467.3,2364.7
4467.3,2364.7
4467.3,2364.8
4467.4,2364.8
4467.4,2364.8
4467.4,2364.9
4467.4,2364.9
4467.4,2364.9
4467.4,2365
4467.4,2365
4467.5,2365
4467.5,2365.1
4467.5,2365.1
4467.5,2365.1
4467.5,2365.2
4467.5,2365.2
4467.6,2365.2
4467.6,2365.3
4467.6,2365.3
4467.6,2365.3
4467.6,2365.3
4467.6,2365.4
4467.6,2365.4
4467.7,2365.4
4467.7,2365.5
4467.7,2365.5
4467.7,2365.5
4467.7,2365.6
4467.7,2365.6
4467.7,2365.6
4467.8,2365.7
4467.8,2365.7
4467.8,2365.7
4467.8,2365.8
4467.8,2365.8
4467.8,2365.8
4467.9,2365.9
4467.9,2365.9
4467.9,2365.9
4467.9,2366
4467.9,2366
4467.9,2366
4467.9,2366.1
4468,2366.1
4468,2366.1
4468,2366.2
4468,2366.2
4468,2366.2
4468,2366.3
4468,2366.3
4468.1,2366.3
4468.1,2366.4
4468.1,2366.4
4468.1,2366.4
4468.1,2366.5
4468.1,2366.5
4468.2,2366.5
4468.2,2366.6
4468.2,2366.6
4468.2,2366.6
4468.2,2366.7
4468.2,2366.7
4468.2,2366.7
4468.3,2366.8
4468.3,2366.8
4468.3,2366.8
4468.3,2366.9
4468.3,2366.9
4468.3,2366.9
4468.3,2367
4468.4,2367
4468.4,2367
4468.4,2367.1
4468.4,2367.1
4468.4,2367.1
4468.4,2367.1
4468.5,2367.2
4468.5,2367.2
4468.5,2367.2
4468.5,2367.3
4468.5,2367.3
4468.5,2367.3
4468.5,2367.4
4468.6,2367.4
4468.6,2367.4
4468.6,2367.5
4468.6,2367.5
4468.6,2367.5
4468.6,2367.6
4468.6,2367.6
4468.7,2367.6
4468.7,2367.7
4468.7,2367.7
4468.7,2367.7
4468.7,2367.8
4468.7,2367.8
4468.7,2367.8
4468.8,2367.9
4468.8,2367.9
4468.8,2367.9
4468.8,2368
4468.8,2368
4468.8,2368
4468.9,2368.1
4468.9,2368.1
4468.9,2368.1
4468.9,2368.2
4468.9,2368.2
4468.9,2368.2
4468.9,2368.3
4469,2368.3
4469,2368.3
4469,2368.4
4469,2368.4
4469,2368.4
4469,2368.5
4469,2368.5
4469.1,2368.5
4469.1,2368.6
4469.1,2368.6
4469.1,2368.6
4469.1,2368.7
4469.1,2368.7
4469.1,2368.7
4469.2,2368.8
4469.2,2368.8
4469.2,2368.8
4469.2,2368.9
4469.2,2368.9
4469.2,2368.9
4469.3,2368.9
4469.3,2369
4469.3,2369
4469.3,2369
4469.3,2369.1
4469.3,2369.1
4469.3,2369.1
4469.4,2369.2
4469.4,2369.2
4469.4,2369.2
4469.4,2369.3
4469.4,2369.3
4469.4,2369.3
4469.4,2369.4
4469.5,2369.4
4469.5,2369.4
4469.5,2369.5
4469.5,2369.5
4469.5,2369.5
4469.5,2369.6
4469.5,2369.6
4469.6,2369.6
4469.6,2369.7
4469.6,2369.7
4469.6,2369.7
4469.6,2369.8
4469.6,2369.8
4469.6,2369.8
4469.7,2369.9
